2017,Cam,Akers,5,0.9965,71,213, MS,Clinton, Clinton
2017,Najee,Harris,5,0.9967,75,226, CA,Antioch, Antioch
2017,Stephen,Carr,5,0.9858,72,202, CA,Fontana, Summit
2017,D'Andre,Swift,4,0.9806,68,222, PA,Philadelphia, St. Joseph's
2017,Ty,Chandler,4,0.9645,70,187, TN,Nashville, Montgomery Bell Academy
2017,Eno,Benjamin,4,0.9410,69,204, TX,Wylie, Wylie East
2017,Brian,Robinson,4,0.9414,73,224, AL,Tuscaloosa, Hillcrest
2017,Zaquandre,White,4,0.9369,72,210, FL,North Fort Myers, North Fort Myers
2017,Cordarrian,Richardson,4,0.9326,71,220, TN,Memphis, Trezevant
2017,Toneil,Carter,4,0.9336,70,197, TX,Houston, Langham Creek
2017,Devan,Barrett,4,0.9333,72,190, FL,Tampa, Tampa Catholic
2017,Trey,Sermon,4,0.9271,72,215, GA,Marietta, Sprayberry
2017,Sione,Heimuli-Lund,4,0.9202,72,237, UT,Salt Lake City, Brighton
2017,Travis,Etienne,4,0.9220,71,210, LA,Jennings, Jennings
2017,Kylin,Hill,4,0.9175,71,210, MS,Columbus, Columbus
2017,Kennedy,Brooks,4,0.9176,72,197, TX,Mansfield, Mansfield
2017,Colin,Wilson,4,0.9160,73,220, FL,Green Cove Springs, Clay
2017,Nathan,Tilford,4,0.9146,74,190, CA,Ontario, Colony
2017,CJ,Holmes,4,0.9105,72,200, CT,Cheshire, Cheshire Academy
2017,O'Maury,Samuels,4,0.9025,71,190, NM,Los Lunas, Los Lunas
2017,Todd,Sibley,4,0.9001,69,214, OH,Akron, Archbishop Hoban
2017,A.J.,Davis,4,0.8945,71,190, FL,Lakeland, Lakeland
2017,Chuba,Hubbard,3,0.8852,73,190, AB,Sherwood Park, Bev Facey
2017,Jonathan,Taylor,3,0.8854,72,211, NJ,Salem, Salem
2017,Adarius,Lemons,3,0.8796,72,195, FL,Clearwater, Clearwater
2017,Malik,Davis,3,0.8765,71,190, FL,Tampa, Jesuit
2017,CJ,Verdell,3,0.8752,69,195, CA,Chula Vista, Mater Dei Catholic
2017,Robert,Burns,3,0.8733,71,209, FL,Miami, Gulliver Prep
2017,Michael,Warren,3,0.8710,71,200, OH,Toledo, Central Catholic
2017,Damon,Williams,3,0.8697,74,187, AL,Gadsden, Gadsden City
2017,Weston,Bridges,3,0.8628,72,204, OH,Akron, Copley
2017,Bentavious,Thompson,3,0.8625,71,187, FL,Miami, Miami Southridge
2017,Daniel,Young,3,0.8585,72,210, TX,Houston, Westfield
2017,Bryant,Koback,3,0.8569,71,191, OH,Holland, Springfield
2017,Jalen,Holston,3,0.8566,71,200, GA,Stockbridge, Stockbridge
2017,Antwuan,Branch,3,0.8544,72,208, TN,Clarksville, Kenwood
2017,Kyshaun,Bryan,3,0.8531,70,190, FL,Fort Lauderdale, St. Thomas Aquinas
2017,Alex,Fontenot,3,0.8528,71,188, TX,Richmond, George Ranch
2017,Maleek,Williams,3,0.8516,73,215, FL,Punta Gorda, Charlotte
2017,Trace,Christian,3,0.8514,73,220, FL,Altamonte Springs, Lake Brantley
2017,Marcus,McElroy,3,0.8513,71,202, CO,Denver, Mullen
2017,Morgan,Ellison,3,0.8500,73,221, OH,Pickerington, Pickerington Central
2017,Devin,Darrington,3,0.8499,69,200, MD,Bel Air, The Bullis School
2017,JD,King,3,0.8497,71,205, GA,Fitzgerald, Fitzgerald
2017,Tayon,Fleet-Davis,3,0.8497,72,211, MD,Oxon Hill, Potomac
2017,Deon,Jackson,3,0.8494,72,210, GA,Atlanta, Pace Academy
2017,Jacob,Kibodi,3,0.8489,74,198, LA,Baton Rouge, Christian Life Academy
2017,Travis,Levy,3,0.8482,71,190, MD,Sandy Spring, Sherwood
2017,Ivory,Kelly-Martin,3,0.8478,71,195, IL,La Grange Park, Oswego East
2017,Kurt,Taylor,3,0.8472,69,200, GA,Covington, Newton
2017,Journey,Brown,3,0.8472,71,194, PA,Meadville, Meadville Area
2017,Jamari,Peacock,3,0.8464,73,220, FL,Yulee, Yulee
2017,Abram,Smith,3,0.8457,72,196, TX,Abilene, Abilene
2017,Damone,Drew,3,0.8456,70,195, VA,Stafford, Brooke Point
2017,Alec,Sinkfield,3,0.8445,70,190, FL,Delray Beach, American Heritage B/D
2017,Larry,Rountree,3,0.8435,71,204, NC,Raleigh, Millbrook
2017,Kameron,Duncan,3,0.8430,70,195, FL,Ocala, West Port
2017,Deonte,Sheffield,3,0.8430,69,198, FL,Niceville, Niceville
2017,Mike,Epstein,3,0.8422,72,185, FL,Fort Lauderdale, St. Thomas Aquinas
2017,Jaelen,Greene,3,0.8407,70,203, GA,Tyrone, Sandy Creek
2017,Demekko,Clark,3,0.8400,69,200, AR,Blytheville, Blytheville
2017,Mohamed,Ibrahim,3,0.8395,69,178, MD,Olney, Good Counsel
2017,Sheldon,Evans,3,0.8396,70,210, GA,Roswell, Roswell
2017,Jaylin,Bradley,3,0.8376,72,180, NE,Bellevue, Bellevue West
2017,Kyric,McGowan,3,0.8373,70,183, GA,Dalton, Dalton
2017,Kade,Remsberg,3,0.8363,72,179, KS,Newton, Newton Christian
2017,Dominik,London,3,0.8342,68,196, MN,Saint Paul, East Ridge
2017,Darien,Tipps-Clemons,3,0.8333,71,216, OH,Piqua, Piqua
2017,Princeton,Lollar,3,0.8333,73,233, WA,Oak Harbor, Oak Harbor
2017,Collin,Eaddy,3,0.8333,71,180, NC,Garner, Garner
2017,Cam,Haller,3,0.8333,68,185, TX,Marshall, Marshall
2017,Darnell,McKnight,3,0.8333,70,221, TX,Gladewater, Gladewater
2017,John-Marcus,Carruthers,3,0.8333,68,170, FL,Palmetto, Palmetto
2017,Ra'Von,Bonner,3,0.8317,71,220, OH,Cincinnati, Sycamore
2017,Dae'Quantae,Showers,3,0.8312,71,183, FL,Orange Park, Fleming Island
2017,Drake,Beasley,3,0.8313,71,202, CA,La Canada Flintridge, La Canada
2017,B.J.,Daniels,3,0.8305,73,202, FL,Melbourne, Palm Bay Senior
2017,Darius,Maberry,3,0.8289,69,173, MS,Clinton, Clinton
2017,Jamari,Dunbar,3,0.8287,69,190, SC,Bamberg, Bamberg Ehrhardt
2017,Cole,Dubots,3,0.8274,73,185, CA,Murrieta, Vista Murrieta
2017,Jerry,Howard,3,0.8259,72,210, SC,Rock Hill, Northwestern
2017,Davion,Johnson,3,0.8256,70,198, MI,West Bloomfield, West Bloomfield
2017,Joshua,Fields,3,0.8256,68,183, TX,El Paso, Americas
2017,Chance,Bell,3,0.8222,70,180, CA,Burbank, Burroughs
2017,Kesi,Ah-Hoy,3,0.8221,71,204, HI,Kahuku, Kahuku
2017,BJ,Baylor,3,0.8215,70,180, TX,Wharton, Wharton
2017,Tariq,Hollandsworth,3,0.8215,72,206, CA,Sacramento, Sacramento
2017,Caleb,Huntley,3,0.8215,72,210, GA,Locust Grove, Locust Grove
2017,Aaron,Shampklin,3,0.8189,69,178, CA,Long Beach, Long Beach Poly
2017,Tim,Jordan,3,0.8180,71,189, FL,Bartow, Bartow
2017,Rondel,Jamison,3,0.8167,69,180, IL,Mundelein, Carmel Catholic
2017,Markenzy,Pierre,3,0.8166,71,218, FL,Kissimmee, Liberty
2017,Jordan,Ponchez-Mason,3,0.8159,72,205, TN,Gallatin, Gallatin Senior
2017,Travell,Lumpkin,3,0.8148,70,197, TX,Cibolo, Steele
2017,Makel,Young,3,0.8148,70,185, FL,Tallahassee, Florida State Univ. School
2017,Josh,Samuel,3,0.8148,72,202, GA,Lawrenceville, Central Gwinnett
2017,PK,Kier,3,0.8144,71,200, VA,Winchester, Millbrook
2017,Dewayne,Murray,3,0.8133,69,184, PA,Homestead, Steel Valley
2017,Trevor,Gear,3,0.8133,72,210, GA,McDonough, Eagles Landing Christian Academy
2017,Casey,Perkins,3,0.8126,71,205, TN,Smyrna, Smyrna
2017,Tyriq,Ellis,3,0.8117,72,185, OH,Warren, Howland
2017,Brandon,Reaves,3,0.8115,69,170, CA,San Clemente, San Clemente
2017,Carlos,Grace,3,0.8115,70,186, TX,Crosby, Crosby
2017,Shamari,Brooks,3,0.8115,69,185, OK,Tulsa, Union
2017,Tyler,Nevens,3,0.8115,71,185, CA,Hacienda Heights, Los Altos
2017,Michael,Purvey,3,0.8111,70,188, TX,Houston, Strake Jesuit
2017,Alex,Thomason,3,0.8107,70,195, AL,Sylacauga, Sylacauga Sch
2017,Justin,Brown,3,0.8100,70,200, CT,New Canaan, St. Luke's School
2017,Ryan,Matlock,3,0.8100,72,195, CA,Newbury Park, Newbury Park
2017,Davijuan,Dean,3,0.8058,71,190, SC,Anderson, T L Hanna
2017,Javin,Myers,3,0.8059,70,190, LA,Baton Rouge, Woodlawn
2017,D'Vonte,Price,3,0.8060,74,195, FL,Punta Gorda, Charlotte
2017,Anthony,Smith,3,0.8044,71,195, TX,Keller, Fossil Ridge
2017,Alonzo,Booth,3,0.8041,73,245, OH,Columbus, St. Francis De Sales
2017,Jordan,Mims,3,0.8041,72,190, CA,Menlo Park, Menlo-Atherton
2017,Darius,Wise,3,0.8026,69,170, PA,Beaver, Beaver Area
2017,John,Wesley Kennedy,3,0.8026,70,181, GA,Savannah, Benedictine Military School
2017,Jamale,Carothers,3,0.8015,68,186, KY,Bowling Green, Bowling Green
2017,Pierre,St. Brice,3,0.8006,70,188, GA,Douglasville, Douglas County
2017,Marvin,Beander,3,0.8000,69,170, MD,Gaithersburg, Quince Orchard
2017,Terrance,Rock,3,0.8000,71,180, AR,Fayetteville, Fayetteville
2017,Daetrich,Harrington,3,0.8000,72,180, GA,Douglasville, Alexander
2017,Omar,Cummings,3,0.8000,70,175, SC,Ladys Island, Beaufort
2017,Craig,Nelson,3,0.7983,70,185, FL,Miami, Booker T. Washington
2017,Billy,Reagins,3,0.7981,72,205, TX,Sugar Land, Kempner
2017,Kameron,Session,3,0.7981,69,180, TX,Mansfield, Mansfield Legacy
2017,Jordan,Nettles,3,0.7981,69,180, IL,Romeoville, Romeoville
2017,Nicholas,Sims,3,0.7978,71,200, AL,Mobile, Murphy
2017,DeCavilon,Reese,2,0.7967,69,188, OH,Cleveland, Benedictine
2017,Isaiah,Woullard,2,0.7967,70,205, MS,Hattiesburg, Presbyterian Christian School
2017,Terence,Dunlap,2,0.7959,71,171, AL,Maplesville, Maplesville Sch
2017,Ricky,Floyd,2,0.7956,70,170, MN,Minneapolis, Benilde-St Margaret's
2017,Tyray,Devezin,2,0.7956,68,201, GA,Woodstock, Etowah
2017,Shannon,Young,2,0.7956,70,195, GA,Homerville, Clinch County
2017,Charles,Jones,2,0.7952,71,208, MI,Ann Arbor, Skyline
2017,Ronnie,Rivers,2,0.7948,68,168, CA,Oakley, Freedom
2017,Kelon,Wilson,2,0.7948,71,190, TX,Sachse, Sachse
2017,Jimmy,Daw,2,0.7948,75,195, OH,Medina, Medina
2017,Joshua,Davis,2,0.7941,70,190, UT,Sandy, Alta
2017,Miles,Reed,2,0.7941,68,190, CA,Corona, Centennial
2017,Tyree,Randolph,2,0.7933,67,171, DC,Washington, Gonzaga 
2017,Jamal,Hourel,2,0.7926,71,201, AL,Andalusia, Andalusia
2017,CJ,Sturdivant,2,0.7908,68,198, AL,Hoover, Hoover
2017,Coltton,Wright,2,0.7906,73,205, TN,Alcoa, Alcoa
2017,Dezmon,Jackson,2,0.7900,71,190, AR,El Dorado, Parkers Chapel
2017,Kynlan,Smith,2,0.7900,69,180, FL,Miami, Miami Central
2017,Zane,Dudek,2,0.7900,70,190, PA,Kittanning, Armstrong
2017,E'quan,Dorris,2,0.7900,69,180, FL,Fort Myers, South Fort Myers
2017,Duran,Bell,2,0.7891,71,170, FL,Tampa, Hillsborough
2017,Larry,Wooden,2,0.7893,72,187, AL,Birmingham, Spain Park
2017,Darius,Pinnix,2,0.7893,73,225, NC,Elon, Western Alamance
2017,Austin,Collier,2,0.7889,71,195, TN,Mount Juliet, Mt Juliet Christian Academy
2017,Ton,Evans,2,0.7885,68,175, GA,Newnan, Northgate
2017,Dreshawn,Minnieweather,2,0.7867,72,200, TX,Mesquite, North Mesquite
2017,Reginald,Hunter,2,0.7859,71,191, MS,Pascagoula, Pascagoula
2017,Jaxton,Carson,2,0.7859,69,204, AL,Phenix City, Central
2017,Prince,Walker,2,0.7859,70,180, IL,Lombard, Montini Catholic
2017,Jordan,Glenn,2,0.7859,69,185, AL,Eufaula, Eufaula 
2017,D'Angelo,Skinner,2,0.7859,73,208, CA,El Cerrito, El Cerrito
2017,Xandr'e,McCleary,2,0.7844,72,210, FL,Oviedo, Oviedo
2017,Jaylon,Bester,2,0.7833,68,160, IL,Belleville, Althoff Catholic
2017,Stephon,Huderson,2,0.7826,69,178, MS,Petal, Petal
2017,Kris,Brown,2,0.7819,66,174, AL,Atmore, Escambia Academy
2017,Jakeem,Patrick,2,0.7806,72,170, TX,Dallas, Life School Oak Cliff
2017,Terrence,Lambert,2,0.7800,70,185, VA,Suffolk, Nansemond River
2017,Wyryor,Noil,2,0.7800,71,180, OR,Portland, Madison
2017,Anthony,Jones,2,0.7794,70,172, FL,Fort Lauderdale, Westminster Academy
2017,Jullen,Ison,2,0.7785,67,176, CA,Hayward, Moreau Catholic
2017,Jakairi,Moses,2,0.7785,70,184, FL,Palm Beach Gardens, Palm Beach Gardens
2017,Robert,McKnight,2,0.7785,70,195, LA,Bossier City, Parkway
2017,Hunter,Johnson,2,0.7783,72,213, WI,Darlington, Darlington
2017,Shane,Sanders,2,0.7778,70,165, FL,Tallahassee, Lawton Chiles
2017,Siddiq,Muhammad,2,0.7778,70,206, NY,Middle Village, Christ The King Regional
2017,Ted,Fuller,2,0.7756,70,195, TX,Harleton, Harleton
2017,DeKarlos,Billingsley,2,0.7744,69,195, AL,Scottsboro, Scottsboro Sch
2017,Tyler,Weathers,2,0.7744,71,215, GA,Marietta, Kell
2017,Shedrick,McCall,2,0.7733,73,245, VA,Chesterfield, Lloyd C. Bird
2017,Fredrick,Cooper,2,0.7733,72,200, WA,Seattle, O'Dea
2017,Marcus,Lindsay,2,0.7733,70,190, CO,Denver, Denver South
2017,E.J.,Porter,2,0.7733,73,200, FL,Jacksonville, The Bolles School
2017,Tyler,Lavine,2,0.7726,71,192, TX,Cedar Park, Cedar Park
2017,Markice,Hurt,2,0.7719,69,183, IN,Michigan City, Michigan City Sch
2017,Isaac,Vance,2,0.7719,68,155, NM,Las Cruces, Mayfield
2017,Jamonne,Williams,2,0.7719,69,180, TX,DeSoto, DeSoto
2017,Kaelin,Byrd,2,0.7719,71,210, GA,Alpharetta, Cambridge
2017,Jemarulin,Suggs,2,0.7711,71,180, OH,Akron, East
2017,Kevin,Marks,2,0.7711,73,190, VA,Norfolk, Norview
2017,Davion,Ford,2,0.7711,70,190, TX,Rockdale, Rockdale
2017,Jerrell,Alberty,2,0.7711,72,215, CA,Oakland, McClymonds
2017,Andre,Johnson,2,0.7706,70,160, TX,Grand Prairie, South Grand Prairie
2017,Bruce,Price,2,0.7700,71,208, LA,Alexandria, Peabody Magnet
2017,Tyrone,Middleton,2,0.7700,73,190, TX,San Antonio, Southwest
2017,Brandon,Archibald,2,0.7700,70,170, GA,Acworth, Allatoona
2017,Grayson,Cash,2,0.7685,72,185, AL,Trussville, Hewitt-Trussville
2017,Myles,Fells,2,0.7685,71,185, AR,Little Rock, Joe T. Robinson
2017,Byron,James,2,0.7685,71,185, LA,Marrero, John Ehret
2017,B.J.,Watson,2,0.7683,69,185, MD,Towson, Calvert Hall College
2017,Shamond,Hamilton,2,0.7683,69,175, CO,Denver, Mullen
2017,Michael,Matthews,2,0.7683,71,201, AL,Mobile, UMS-Wright Preparatory School
2017,Michael,Kennedy,2,0.7678,74,185, IL,Chicago, Mount Carmel
2017,Xazavian,Valladay,2,0.7678,73,175, IL,Oak Lawn, Brother Rice
2017,Hayden,Blubaugh,2,0.7678,71,172, CO,Aurora, Grandview
2017,Ulonzo,Gilliam,2,0.7667,68,166, CA,Merced, Merced
2017,Christian,Shelmire,2,0.7667,69,174, TX,Houston, Lutheran South Academy
2017,Jack,Provencher,2,0.7667,71,195, MI,Utica, Eisenhower
2017,Issac,Kinsey,2,0.7667,70,170, GA,Alpharetta, Chattahoochee
2017,Eric,Zokouri,2,0.7667,71,200, MD,Silver Spring, Montgomery Blair
2017,Garnett,Nicolas,2,0.7667,73,240, NY,Goshen, John S. Burke Catholic
2017,Khory,Spruill,2,0.7667,71,200, MD,Hyattsville, DeMatha Catholic
2017,Aaron,Mitchell,2,0.7667,73,210, FL,Navarre, Navarre
2017,Jordan,Carey,2,0.7667,71,190, MO,Florissant, Hazelwood Central
2017,Marques,DeShields,2,0.7667,70,185, NJ,Clementon, Overbrook
2017,Jaylen,Warren,2,0.7667,68,200, UT,Salt Lake City, East
2017,Lazarus,Fisher,2,0.7667,69,177, TX,Mesquite, Mesquite
2017,Shane,Ramey,2,0.7667,73,221, OH,Springfield, Springfield 
2017,Christian,Erickson,2,0.7667,71,205, CA,Paso Robles, Paso Robles
2017,Cameron,Thompson,2,0.7667,68,170, FL,Ocala, Trinity Catholic
2017,Broc,Mortensen,2,0.7667,71,166, CA,Ventura, Ventura
2017,Alphonso,Soko,2,0.7667,68,178, IA,Muscatine, Muscatine
2017,C.J.,Wilson,2,0.7667,70,180, FL,Daytona Beach, Mainland
2017,Noah,Pittenger,2,0.7667,68,175, AZ,Phoenix, Brophy College Preparatory
2017,Javier,Zuniga,2,0.7667,70,165, FL,Baker, Baker School
2017,Nikos,Fortier,2,0.7667,69,185, CA,Moorpark, Moorpark
2017,David,Farmer,2,0.7667,71,160, CA,Rancho Cucamonga, Rancho Cucamonga
2017,Terrance,Beasley,2,0.7667,71,170, CA,Bellflower, St. John Bosco
2017,Myron,Mason,2,0.7667,68,170, TX,Denton, Guyer
2017,Brenden,Knox,2,0.7667,71,207, OH,Columbus, Franklin Heights
2017,Brandon,Thompson,2,0.7667,69,172, WA,Yelm, Yelm 12
2017,Bobby,Cole,2,0.7667,69,195, CA,Chatsworth, Sierra Canyon
2017,Damone,Drew,2,0.7667,70,195, VA,Stafford, Brooke Point
2017,Christian,Ballard,2,0.7667,71,190, TN,Henderson, Chester County
2017,Dillon,Smith,2,0.7667,75,200, UT,Beaver, Beaver
2017,Nasser,Clark,2,0.7667,70,190, GA,Cleveland, White County
2017,Jervon,Newton,2,0.7667,70,185, FL,Clearwater, Clearwater Central Catholic
2017,Melvin,Miller,2,0.7667,69,160, WA,Lakewood, Lakes
2017,Erick,Buchanan,2,0.7667,68,185, CA,San Diego, Madison
2017,Kameron,Denmark,2,0.7667,71,190, CA,Harbor City, Narbonne
2017,Kywan,Smith,2,0.7667,69,180, FL,Miami, Miami Central
2017,Kai,Henry,2,0.7667,69,190, FL,Miami, Northwestern
2017,Lelon,Dillard,2,0.7667,72,190, AZ,Phoenix, Desert Vista
2017,Seth,Wilson,2,0.7667,70,195, WI,Holmen, Holmen
2017,Daniel,Wright,2,0.7667,70,187, CA,Vacaville, Vacaville
2017,Tyler,Rogers,2,0.7667,68,174, CA,San Marcos, San Marcos
2017,Dexter,Freeman,2,0.7667,69,180, SC,Charleston, West Ashley
2017,Jahryn,Bailey,2,0.7667,70,215, FL,Ruskin, Lennard
2017,Dale,Foster,2,0.7667,71,170, FL,Largo, Pinellas Park
2017,Amon,Milliner,2,0.7667,66,175, CA,Pasadena, La Salle
2017,Alex,Indelicato,2,0.7667,68,160, WA,Bothell, Bothell
2017,De'Vonta,Smith,2,0.7652,71,185, FL,Brooksville, Central
2017,D'Marco,Jackson,2,0.7644,73,205, SC,Spartanburg, Broome
2017,Karmi,Mackey,2,0.7644,73,210, FL,Lake Wales, Seffner Christian Academy
2017,Kaiser,Carleton,2,0.7633,68,180, MI,Macomb, Dakota
2017,Israel,Smith,2,0.7633,69,180, MO,Saint Joseph, Central
2017,Marquavious,Moore,2,0.7633,71,200, TN,Memphis, Harding Academy of Memphis
2017,Logan,Wright,2,0.7633,73,215, FL,Jacksonville, Sandalwood
2017,Tim,Frizzell,2,0.7611,74,215, TN,Knoxville, Hardin Valley Academy
2017,Roshaun,Johnson,2,0.7611,73,240, AZ,Goodyear, Desert Edge
2017,Hunter,Chastain,2,0.7600,68,165, GA,Lindale, Pepperell
2017,Isaiah,Cherrier,2,0.7583,72,190, MN,Mound, Mound-Westonka
2017,Brandon,Warren,2,0.7583,69,165, CA,San Clemente, San Clemente
2017,Tyler,Bowes,2,0.7583,69,185, TN,Lebanon, Wilson Central
2017,Spencer,Brown,2,0.7583,71,226, AL,Morris, Mortimer Jordan
2017,Julian,Ross,2,0.7583,70,190, MO,Kansas City, Staley
2017,Mikey,Griebel,2,0.7578,68,168, CO,Littleton, Columbine
2017,Lincoln,Gibbs,2,0.7533,71,205, SD,Langford, Langford - 01
2017,Jamon,Chambers,2,0.7533,68,168, WA,Federal Way, Stadium
2017,Matthew,Laroche,2,0.7533,70,170, FL,Venice, Venice
2017,Lofton,Tidwell,2,0.7533,71,210, GA,Fairburn, Landmark Christian School
2017,Tre,Bussey,2,0.7533,71,190, NV,Sparks, Edward C Reed
2017,Montell,Bland,2,0.7511,71,200, CA,Modesto, Central Catholic
2017,Deshown,Luckey,2,0.7500,69,193, TX,Plano, Plano West
2017,Rashad,Haynes,2,0.7500,70,180, TN,Memphis, Memphis Central
2017,Ryan,Johnson,2,0.7483,69,170, AZ,Chandler, Chandler
2017,Jordan,Payne,2,0.7483,72,190, GA,Atlanta, Pace Academy
2017,Drezyn,Parson,2,0.7483,67,166, GA,Tyrone, Sandy Creek
2017,Alex,Indelicato,2,0.7433,69,165, WA,Mukilteo, Kamiak
2017,Baden,Pinson,2,0.7400,70,195, OH,Cincinnati, Reading Community
2017,Jeremiah,Knight,2,0.7400,71,195, OH,Jefferson, Jefferson Area Sr
2017,Brevon,Johnson,2,0.7400,74,215, TN,Clarksville, Clarksville
2017,Ahmaad,Tanner,2,0.7400,72,200, GA,Dalton, Dalton
2017,Damontay,Rhem,2,0.7400,71,215, NC,Wendell, East Wake Integ Tech
2017,T.J.,Kpan,2,0.7333,69,180, PA,Canonsburg, Peters Twp
2017,Jorge,Portorreal,2,0.7300,70,170, NJ,Jersey City, St. Peters Prep
2017,Karl,Mofor,2,0.7300,69,185, MD,Greenbelt, Eleanor Roosevelt
2017,Samuel,Bryant,2,0.7200,69,185, GA,Tucker, Tucker
2017,Gayflor,Flomo,2,0.7200,70,195, MN,Minneapolis, Totino-Grace
2016,Miles,Sanders,5,0.9858,71,199, PA,Pittsburgh, Woodland Hills
2016,B.J.,Emmons,4,0.9799,70,232, NC,Morganton, Freedom
2016,Devwah,Whaley,4,0.9523,72,209, TX,Beaumont, Beaumont Central
2016,Kareem,Walker,4,0.9498,73,210, NJ,Wayne, De Paul Catholic
2016,Devin,White,4,0.9366,72,258, LA,Springhill, North Webster
2016,Elijah,Holyfield,4,0.9266,70,204, GA,Atlanta, Woodward Academy
2016,Antonio,Williams,4,0.9261,71,210, NC,New London, North Stanly
2016,Vavae,Malepeai,4,0.9147,71,195, HI,Mililani, Mililani
2016,Amir,Rasul,4,0.9142,70,200, FL,Miami, Coral Gables Senior
2016,Travis,Homer,4,0.9080,71,195, FL,West Palm Beach, Oxbridge Academy
2016,Kyle,Porter,4,0.9035,71,208, TX,Katy, Katy
2016,Carlin,Fils-aime,4,0.9005,71,180, FL,Naples, Naples
2016,Tony,Jones,4,0.8926,70,216, FL,Bradenton, IMG Academy
2016,Justin,Connor,4,0.8919,70,190, MS,Sardis, North Panola
2016,Abdul,Adams,4,0.8912,71,205, NC,Durham, Hillside
2016,Beau,Bisharat,4,0.8910,74,210, CA,Carmichael, Jesuit
2016,Darius,Anderson,3,0.8882,71,196, TX,Rosenberg, George Ranch
2016,Kentrail,Moran,3,0.8832,70,192, IL,O'Fallon, O Fallon
2016,Trevor,Speights,3,0.8807,70,200, TX,Mcallen, Memorial
2016,Brandon,Stephens,3,0.8791,72,201, TX,Plano, Plano
2016,Denzel,Mitchell,3,0.8757,70,197, AL,Hamilton, Hamilton Sch
2016,Matthew,Falcon,3,0.8757,73,215, MI,Southfield, Southfield
2016,Malik,Miller,3,0.8752,71,229, AL,Madison, Madison Academy
2016,Rakeem,Boyd,3,0.8752,71,198, TX,Houston, Stratford
2016,Jeremy,Larkin,3,0.8738,70,180, OH,Cincinnati, La Salle
2016,Martell,Pettaway,3,0.8721,70,205, MI,Saint Clair Shores, Martin Luther King
2016,Azende',Rey,3,0.8700,70,185, FL,Defuniak Springs, Walton 
2016,Lamical,Perine,3,0.8699,71,210, AL,Theodore, Theodore
2016,Brittain,Brown,3,0.8696,73,200, GA,Canton, Cherokee
2016,Sam,Brodner,3,0.8668,70,210, IL,Glen Ellyn, Glenbard West
2016,Damarea,Crockett,3,0.8664,72,212, AR,Little Rock, Little Rock Christian Academy
2016,Tre,Harbison,3,0.8649,71,208, NC,Shelby, Crest
2016,Kiante,Enis,3,0.8640,73,200, IN,Winchester, Winchester Community
2016,Tre,Bryant,3,0.8638,70,195, MO,Saint Louis, Christian Brothers College
2016,Rico,Dowdle,3,0.8628,71,207, NC,Asheville, A C Reynolds
2016,CJ,Freeman,3,0.8616,71,200, NC,Greensboro, Northern Guilford
2016,Jarrion,Street,3,0.8600,73,195, AL,Trussville, Hewitt-Trussville
2016,Toks,Akinribade,3,0.8599,73,205, IN,Brownsburg, Brownsburg
2016,Kennedy,McKoy,3,0.8594,72,190, NC,Lexington, North Davidson
2016,Da'Leon,Ward,3,0.8593,71,180, TX,Dallas, Skyline
2016,Tre,Turner,3,0.8590,70,193, LA,New Orleans, Holy Cross
2016,JaQua,Daniels,3,0.8590,73,220, GA,Athens, Clarke Central
2016,Russell,Halimon,3,0.8590,70,185, GA,Acworth, Allatoona
2016,Alexander,Mattison,3,0.8583,71,200, CA,San Bernardino, San Bernardino
2016,Andrew,Lee,3,0.8566,71,220, GA,Folkston, Charlton County
2016,Mulbah,Car,3,0.8544,70,190, TX,Austin, Reagan
2016,Dedrick,Mills,3,0.8534,71,196, GA,Waycross, Ware County
2016,Deon,McIntosh,3,0.8524,71,175, FL,Fort Lauderdale, Cardinal Gibbons
2016,Romello,Harris,3,0.8513,70,180, CA,Tulare, Tulare Union
2016,Tyliek,Raynor,3,0.8510,70,185, PA,Philadelphia, Imhotep Institute
2016,Freddie,Holly,3,0.8508,71,203, CA,Riverside, Norte Vista
2016,Barrington,Wade,3,0.8498,73,211, IL,Skokie, Niles North
2016,Trey,Sneed,3,0.8497,71,198, FL,Orange Park, Fleming Island
2016,Brian,Herrien,3,0.8489,72,200, GA,Douglasville, New Manchester
2016,Lorenzo,Harrison,3,0.8486,68,185, MD,Hyattsville, DeMatha Catholic
2016,Benny,Snell,3,0.8482,71,200, OH,Westerville, Westerville Central
2016,Chawntez,Moss,3,0.8462,72,200, OH,Bedford, Bedford
2016,Derrick,Clark,3,0.8462,71,195, CA,San Diego, Mission Bay
2016,Cade,Carney,3,0.8457,71,213, NC,Mocksville, Davidson Day
2016,Mike,McCoy,3,0.8456,74,215, KS,Topeka, Topeka
2016,Aphonso,Thomas,3,0.8438,71,190, TX,Van, Van HS
2016,Elijah,Mack,3,0.8437,71,195, FL,Punta Gorda, Charlotte
2016,Z'Quan,Hogan,3,0.8434,72,200, OK,Norman, Norman North
2016,Adrian,Killins,3,0.8431,68,175, FL,Daytona Beach, Mainland
2016,Robert,Washington,3,0.8429,70,215, NC,Mount Holly, Mountain Island Charter
2016,Kene,Nwangwu,3,0.8426,72,182, TX,Frisco, Heritage
2016,Jonathan,Lee,3,0.8409,71,190, MD,Olney, Riverdale Baptist
2016,Zack,Moss,3,0.8389,70,205, FL,Hialeah, Hallandale
2016,Chase,Jasmin,3,0.8388,70,175, CA,Thousand Oaks, Westlake
