2004,Philip,Beliles,2,0.7667,76,260, TN,Memphis, Christian Brothers
2004,Adam,Korby,2,0.7667,74,285, CO,Fort Collins, Poudre
2004,Jon,Geddes,2,0.7667,76,330, NY,Albany, Colonie Central
2004,Adam,McDowell,2,0.7667,76,226, CA,Norco, Norco
2004,Michael,Parenton,2,0.7667,75,294, LA,Thibodaux, E D White Catholic
2004,Scott,Haverkamp,2,0.7667,76,275, KS,Silver Lake, Silver Lake Jr-sr
2004,Bryson,Bush,2,0.7667,76,320, OH,Louisville, St. Thomas Aquinas
2004,Ryan,Stanchek,2,0.7667,76,255, OH,Cincinnati, La Salle
2004,Steven,Merkel,2,0.7667,76,280, FL,Pensacola, Escambia
2004,Garrett,Brewster,2,0.7667,76,270, PA,Franklin, Franklin Area
2004,Scott,Rouse,2,0.7667,76,295, OH,Cincinnati, St. Xavier
2004,Thomas,Stevens,2,0.7667,75,315, CA,Wilmington, Harbor Teacher Preparation Academy
2004,Chris,Jamison,2,0.7667,75,285, GA,Columbus, Carver
2004,Cameron,Harris,2,0.7667,75,239, CA,Norco, Norco
2004,Immanuel,Hutcherson,2,0.7667,74,266, FL,Palatka, Palatka
2004,Keith,Ah Soon,2,0.7667,74,265, AS,Pago Pago, Tafuna
2004,Doug,Legursky,2,0.7667,75,308, WV,Beckley, Woodrow Wilson
2004,Kyle,Smith,2,0.7667,75,295, PA,Brockway, Brockway Area
2004,Jared,Cecchetti,2,0.7667,74,258, PA,Kane, Kane Area
2004,Marcis,Fennell,2,0.7667,74,260, CA,Long Beach, Long Beach Poly
2004,Patrick,Frazier,2,0.7667,74,260, LA,Shreveport, Evangel Christian Academy
2004,Mike,Eynon,2,0.7667,75,285, OH,Cleveland, St. Ignatius
2004,Zach,Monono,2,0.7667,75,270, NE,Omaha, Ralston
2004,Nick,Benton,2,0.7667,75,310, TX,Port Arthur, Memorial
2004,Patrick,Avinger,2,0.7667,73,260, TX,Duncanville, Duncanville
2004,Donald,Murrell,2,0.7667,76,310, MI,Southfield, Southfield-lathrup
2004,Yancy,Boatner,2,0.7667,77,300, UT,Saint George, Dixie
2004,Matt,Darton,2,0.7667,78,295, CA,San Diego, University City
2004,Bryce,Runge,2,0.7667,73,245, CA,Anaheim, Anaheim
2004,Anthony,Casey,2,0.7667,76,295, CA,Compton, Compton
2004,Brad,Eskew,2,0.7667,75,275, CA,Roseville, Roseville
2004,Courtney,Snowden,2,0.7667,75,260, TX,Texarkana, Liberty-Eylau
2004,Andrew,Decker,2,0.7667,75,270, OH,Toledo, St. John's Jesuit
2004,Dominic,Green,2,0.7667,74,275, CA,Carmichael, Jesuit
2004,Alex,Derenthal,2,0.7667,76,270, FL,Fort Lauderdale, Western
2004,Jeff,Hamby,2,0.7667,73,205, AL,Birmingham, Vestavia Hills
2004,Quinton,Staton,2,0.7667,75,280, TN,Chattanooga, East Ridge
2004,John,Lehman,2,0.7667,76,266, TX,Giddings, Giddings
2004,William,Sullivan,2,0.7667,76,290, NC,Lillington, Western Harnett
2004,Bobby,Lepori,2,0.7667,77,270, NV,Reno, Bishop Manogue Catholic
2004,Chris,Ritter,2,0.7667,76,298, FL,Fort Walton Beach, Choctawhatchee Senior
2004,Zach,Eichenberger,2,0.7667,74,240, AR,Springdale, Springdale
2004,Randy,Jackson,2,0.7556,74,259, FL,Lake Mary, Lake Mary
2004,Patrick,Dawson,2,0.7556,75,290, PA,Greensburg, Greensburg Central Catholic
2004,Dustin,Gibson,2,0.7444,77,270, FL,Tallahassee, Lincoln
2004,Jeremy,Gales,2,0.7444,76,260, TN,Columbia, Spring Hill
2004,Trey,Tonsing,2,0.7444,76,270, MD,Waldorf, Westlake
2004,Jonathan,Luigs,2,0.7444,75,295, AR,Little Rock, Pulaski Academy
2004,Nick,Grimes,2,0.7444,75,240, NC,Greenville, J.H. Rose
2004,Nate,McManus,2,0.7444,76,295, AL,Birmingham, Mountain Brook
2004,Jeffrey,Farr,2,0.7444,76,305, AL,Pell City, Pell City Sch
2004,Nathaniel,Skaggs,2,0.7444,76,265, CA,San Diego, Rancho Bernardo
2004,Sean,Edmundson,2,0.7444,77,255, IN,Greenwood, Center Grove
2004,Taylor,Tremel,2,0.7444,76,260, FL,Lake Mary, Lake Mary
2004,Ryan,Cantrell,2,0.7444,75,265, TX,Sugar Land, Clements
2004,Mike,Williams,2,0.7444,75,287, FL,Orlando, Boone
2004,Trevor,Canfield,2,0.7444,77,295, OH,Cincinnati, Western Hills University
2004,Micah,Kormylo,2,0.7444,76,270, ID,Boise, Boise Senior
2004,Kieran,Delaney,2,0.7444,77,310, CT,Avon, Avon Old Farms
2004,Erik,Schlief,2,0.7444,78,345, CA,San Jose, Leigh
2004,Branden,Armstrong,2,0.7444,77,240, OH,Clayton, Northmont
2004,Blake,Schlueter,2,0.7444,75,235, TX,Ganado, Ganado
2004,Khalil,El-Amin,2,0.7444,77,315, OH,Cincinnati, Purcell Marian
2004,Austin,Wilkinson,2,0.7444,73,262, TX,The Woodlands, The Woodlands
2004,Shadie,Jones,2,0.7444,75,307, FL,Milton, Pace
2004,Jonathan,Tu'ua,2,0.7444,76,260, CA,Long Beach, Long Beach Poly
2004,Daniel,Sanders,2,0.7444,75,298, CA,Oceanside, El Camino
2004,John,Dirk,2,0.7444,75,285, TX,Stephenville, Stephenville
2004,Desmond,Clark,2,0.7444,75,295, CA,Moreno Valley, Rancho Verde
2004,Chad,Rose,2,0.7444,75,267, TX,Austin, Round Rock Westwood
2004,Michael,Lavoie,2,0.7444,76,290, FL,Sanford, Seminole
2004,L.J.,Anderson,2,0.7444,76,300, SC,Sumter, Sumter
2004,Maurice,Miller,2,0.7444,76,330, AR,West Helena, Helena-West Helena Central
2004,Adam,Hill,2,0.7444,73,305, TX,Arlington, Lamar
2004,Quincy,Rain,2,0.7444,77,290, PA,Harrisburg, Bishop McDevitt
2004,Zach,Davis,2,0.7222,76,250, FL,Jacksonville, Trinity Christian Academy
2004,Chris,Green,2,0.7222,73,265, TX,Richmond, Foster
2004,Matt,Moses,2,0.7222,75,280, IN,Columbus, Columbus North
2004,Jake,Ebner,2,0.7222,74,270, TX,Friendswood, Friendswood
2004,Ben,Iannacchione,2,0.7222,76,283, PA,Pittsburgh, Baldwin
2004,Jason,Smith,2,0.7222,77,220, TX,Dallas, W T White
2004,Jon,McDaniel,2,0.7222,73,250, CA,Los Alamitos, Los Alamitos
2004,Tyler,Schmitt,2,0.7222,75,210, AZ,Glendale, Cactus
2004,Brandon,Douglas,2,0.7222,75,285, TN,Brownsville, Haywood
2004,Cody,Pree,2,0.7000,74,260, TX,Hooks, Hooks
2004,Matt,Rumsey,2,0.7000,76,250, GA,Atlanta, Marist School
2004,Chris,Simon,2,0.7000,77,310, TX,Waller, Waller
2003,Ofa,Mohetau,5,0.9934,75,335, TX,Euless, Trinity
2003,Drew,Radovich,4,0.9721,77,275, CA,Mission Viejo, Mission Viejo
2003,Sam,Baker ,4,0.9639,77,305, CA,Tustin, Tustin
2003,Eric,Young,4,0.9478,76,260, SC,Union, Union
2003,Ian-Yates,Cunningham,4,0.9392,77,300, TX,Carrollton, Hebron
2003,Andrew,Bain,4,0.9384,76,320, FL,Pompano Beach, Blanche Ely
2003,Kevin,Brown,4,0.9355,74,285, CA,Long Beach, Long Beach Poly
2003,Tripp,Carroll,4,0.9341,77,280, FL,Jacksonville, Andrew Jackson
2003,Zeb,McKinzey,4,0.9329,76,280, GA,Lilburn, Parkview
2003,Brian,Zimpel,4,0.9000,77,310, OK,Broken Arrow, Broken Arrow
2003,Jarrod,Britt,4,0.9000,77,270, GA,Powder Springs, McEachern
2003,John,Frady,4,0.9000,76,275, FL,Jacksonville, The Bolles School
2003,Jeff,Zuttah,3,0.8667,76,276, NJ,Princeton, Hun School 
2003,Dallas,Griffin,3,0.8667,76,265, TX,Katy, Taylor
2003,Dan,Mazan,3,0.8667,76,295, NJ,Carteret, Carteret
2003,P.J.,Irvin,3,0.8667,75,270, CA,Agoura Hills, Agoura
2003,Donnie,Woods,3,0.8667,76,290, FL,Tampa, Jefferson
2003,James,Ryan,3,0.8667,78,280, IL,Batavia, Batavia
2003,Edwin,Harrison,3,0.8667,76,295, TX,Houston, Westbury
2003,Mikal,Brewer,3,0.8667,75,285, AZ,Peoria, Centennial
2003,John,Rochford,3,0.8667,75,295, NJ,Linwood, Mainland Reg
2003,Justin,Boren,3,0.8333,76,285, TX,Frisco, Heritage
2003,Robert,Jenkins,3,0.8333,76,280, FL,Callahan, West Nassau County
2003,Scott,Lenahan,3,0.8333,73,295, GA,Kennesaw, Harrison
2003,Kevin,Sheridan,3,0.8333,76,265, OH,Cleveland, St Ignatius
2003,Roy,Schuening,3,0.8333,76,275, OR,Pendleton, Pendleton
2003,Derrick,Morse,3,0.8333,76,305, FL,Estero, Estero
2003,Duston,Moore,3,0.8333,77,340, TX,Brenham, Brenham
2003,Mike,Pollak,3,0.8333,77,275, AZ,Tempe, Corona Del Sol
2003,Nick,Jones,3,0.8333,75,275, GA,Bowdon, Bowdon
2003,Ty,Hall,3,0.8333,78,280, OH,Cincinnati, Anderson
2003,Chris,Yoder,3,0.8333,75,280, TX,Humble, Kingwood
2003,Jeremy,Harrell,3,0.8333,74,285, TX,Texarkana, Texas High
2003,Kyle,Gunther,3,0.8333,76,270, CA,Camarillo, Adolfo Camarillo
2003,Gordie,Sammis,3,0.8333,77,290, NJ,Somerville, Immaculata
2003,Andrew,Crummey,3,0.8333,77,280, OH,Van Wert, Van Wert
2003,Beau,Tuft,3,0.8333,78,270, TX,Houston, Westside
2003,Cody,Wallace,3,0.8333,76,295, TX,Cuero, Cuero
2003,Robert,Felton,3,0.8333,76,320, TX,Houston, Cy Creek
2003,Brett,Byford,3,0.8333,76,290, AL,Hartselle, Hartselle Sch
2003,James,Lee,3,0.8333,77,270, FL,Belle Glade, Glades Central
2003,Ryan,Kalil,3,0.8333,76,255, CA,Anaheim, Servite
2003,Zachary,Slates,3,0.8333,75,310, OH,Massillon, Perry
2003,Pat,Sharrow,3,0.8333,77,275, MI,Monroe, Monroe
2003,Nick,Fincher,3,0.8333,76,270, MI,Clinton Township, Chippewa Valley
2003,Kirk,Elder,3,0.8333,76,295, TX,Spring, Klein Oak
2003,Will,Oliver,3,0.8333,76,265, TX,Lindale, Lindale
2003,Kyle,Thornton,3,0.8333,76,300, TX,Dallas, St. Mark's
2003,Thomas,Eckers,3,0.8000,75,285, MS,West Point, West Point
2003,Shelton,Bynum,3,0.8000,76,307, GA,Ellenwood, Cedar Grove
2003,Hercules,Satele,3,0.8000,75,252, CA,Long Beach, Long Beach Poly
2003,Marty,Raab,3,0.8000,78,280, MO,Eureka, Eureka Sr.
2003,Preston,Clover,3,0.8000,78,270, CA,Laguna Hills, Laguna Hills
2003,Jerome,Bremby,3,0.8000,77,305, OK,Altus, Altus
2003,Adam,Spieker,3,0.8000,75,275, MO,Webb City, Webb City
2003,Steve,Rissler,3,0.8000,75,315, FL,Sarasota, Riverview
2003,Marshall,Ausberry,3,0.8000,78,330, VA,Springfield, West Springfield
2003,Clint,LaTray,3,0.8000,75,273, TX,Allen, Allen
2003,Phernando,Hill,3,0.8000,75,295, FL,Marathon, Marathon
2003,Kalani,Heppe,3,0.8000,76,270, VA,Bealeton, Liberty
2003,Chris,Vangas,3,0.8000,75,290, OH,Dayton, Chaminade Julienne
2003,Fernando,Velasco,3,0.8000,76,312, GA,Louisville, Jefferson County
2003,Mike,McGlynn,3,0.8000,77,315, OH,Youngstown, Fitch
2003,Josh,Tschirgi,3,0.8000,76,275, WA,Vancouver, Skyview
2003,Garrick,Clig,3,0.8000,76,298, FL,Port Orange, Spruce Creek
2003,Steven,Justice,3,0.8000,76,265, FL,New Smyrna Beach, New Smyrna Beach
2003,Brandon,Rodd,3,0.8000,77,275, HI,Aiea, Aiea
2003,Kyndraus,Guy,3,0.8000,75,260, NC,Hope Mills, South View
2003,Nicola,Dragovic,3,0.8000,76,260, CA,Vista, Rancho Buena Vista
2003,R.J.,Willing,3,0.8000,77,305, HI,Honolulu, Kamehameha
2003,Trevor,Rees,3,0.8000,74,260, TX,Pearland, Pearland
2003,C.J.,Davis,3,0.8000,73,300, LA,Mansfield, Mansfield
2003,Neal,Tracey,2,0.7667,75,295, RI,North Scituate, Ponaganset
2003,Brent,Gregston,2,0.7667,74,260, TX,Center, Center
2003,Kevin,Cimador,2,0.7667,77,300, PA,Pittsburgh, Baldwin
2003,Bryan,Turner,2,0.7667,74,290, TX,Tyler, Robert E Lee
2003,Chris,Acevedo,2,0.7667,77,280, IL,Chicago, Curie Metropolitan
2003,Rashid,Lavergne,2,0.7667,75,311, FL,Jacksonville, Trinity Christian Academy
2003,Jonathan,Sandberg,2,0.7667,76,270, IN,Monon, North White
2003,Roland,Clarke,2,0.7667,75,280, FL,Miami, Northwestern
2003,Kyle,Smith,2,0.7667,76,250, OK,Guthrie, Guthrie
2003,Joe,Arnold,2,0.7667,75,260, AL,Mobile, Vigor
2003,Will,Chance,2,0.7667,75,285, LA,Carencro, Cecilia
2003,Alex,Blagojevich,2,0.7667,76,290, CA,Gardena, Junipero Serra
2003,Bill,Starry,2,0.7667,74,285, PA,Mckeesport, McKeesport
2003,J.P.,Simon,2,0.7667,77,290, OH,Massillon, Washington
2003,Tom,Sorensen,2,0.7667,76,280, UT,Salt Lake City, Brighton
2003,Zachary,Maodus,2,0.7667,75,275, FL,Fort Lauderdale, St. Thomas Aquinas
2003,Aryan,Barto,2,0.7667,76,270, TX,Houston, Stratford
2003,David,Ngene,2,0.7667,76,255, TX,Humble, Humble
2003,Bastian,Schober,2,0.7667,75,286, TX,Granbury, Granbury
2003,Kevin,Tuminello,2,0.7667,77,285, OH,Youngstown, Boardman
2003,Aaron,Bern,2,0.7667,76,285, AL,Montgomery, St James School
2003,Travis,West,2,0.7667,76,280, MS,Laurel, Northeast Jones
2003,Amobi,Okoye,2,0.7667,74,285, AL,Huntsville, Lee
2003,Byron,Alfred,2,0.7667,75,275, TX,Mcallen, Memorial
2003,Lance,Fremin,2,0.7667,74,270, MS,Starkville, Starkville
2003,Juan,Garcia,2,0.7667,75,275, WA,Yakima, Eisenhower
2003,Tom,Schmeling,2,0.7667,75,280, IA,Atlantic, Atlantic
2003,Terrance,Houston,2,0.7667,75,275, TN,Nashville, Hillsboro
2003,Ishmael,Garcia,2,0.7667,77,338, CA,Pomona, Garey Senior
2003,Miles,Murray,2,0.7667,75,270, TX,Kerrville, Tivy
2003,Peter,Walters,2,0.7667,77,270, OH,Columbus, Upper Arlington
2003,Joe,Bresnahan,2,0.7667,73,235, PA,Spring Grove, Spring Grove Area
2003,Brian,Stamper,2,0.7667,78,270, FL,Orlando, Lake Highland Prep
2003,Steve,Douglas,2,0.7667,77,270, IL,Joliet, Joliet Catholic Academy
2003,Khalid,Walton,2,0.7667,76,300, MI,Southfield, Southfield
2003,Patrick,Wu,2,0.7667,76,320, TX,Plano, Plano
2003,Mike,Schepp,2,0.7667,77,250, WI,Little Chute, Little Chute
2003,Anthony,Chioccarelli,2,0.7667,72,250, FL,Sarasota, Booker
2003,Zach,Napier,2,0.7667,76,285, MS,Ellisville, South Jones
2003,Daryl,Harris,2,0.7667,75,252, MS,Clarksdale, Clarksdale
2003,Reid,Kirby,2,0.7667,76,285, MO,Kansas City, Oak Park
2003,John,Masters,2,0.7667,77,265, IN,Carmel, Carmel
2003,Tony,Geoghagan,2,0.7667,74,270, GA,Folkston, Charlton County
2003,Tremell,Jack,2,0.7667,75,270, LA,Jeanerette, Jeanerette Senior
2003,Nick,Alotta,2,0.7667,77,270, CA,San Diego, Rancho Bernardo
2003,Joe,Toth,2,0.7667,75,285, FL,Port Charlotte, Port Charlotte
2003,Marvin,McCall,2,0.7667,75,300, FL,Saint Augustine, St. Augustine
2003,Chris,Piligian,2,0.7667,78,255, CA,Newhall, Hart
2003,James,Blair,2,0.7667,76,320, MI,Detroit, Pershing
2003,Robbie,Krutilla,2,0.7667,75,310, IL,Chicago, Mount Carmel
2003,Merritt,Kirchoffer,2,0.7667,77,285, GA,Roswell, Roswell
2003,Greg,Austin,2,0.7667,74,275, TX,Cypress, Cy-Fair
2003,Flordell,Kissee,2,0.7667,76,280, VA,Woodbridge, Gar-field
2003,Josh,Deer,2,0.7667,77,300, FL,Naples, Barron Collier
2003,Chris,Evans,2,0.7667,77,340, TX,Dallas, Carter
2003,Michael,Trice,2,0.7667,76,270, TX,Stephenville, Stephenville
2003,Ben,Penfold,2,0.7667,76,280, CO,Longmont, Longmont
2003,Daniel,Barlowe,2,0.7667,77,280, FL,Tallahassee, Tallahassee Leon
2003,Udeme,Udofia,2,0.7667,76,265, AZ,Scottsdale, Chaparral
2003,Stephen,Meister,2,0.7667,75,255, PA,Pittsburgh, Shaler Area
2003,Lorenzo,Nicholas,2,0.7667,75,255, MO,Saint Louis, Hazelwood East
2003,Eric,Nave,2,0.7667,75,245, ID,Rathdrum, Lakeland Senior
2003,Steven,Westbrook,2,0.7667,76,250, TX,Jacksonville, Jacksonville
2003,Amir,Malayery,2,0.7667,77,265, GA,Suwanee, Collins Hill
2003,Jim,Holley,2,0.7667,75,290, OH,Columbus, Gahanna Christian Academy
2003,Adam,Truitt,2,0.7667,75,275, AL,Hoover, Hoover
2003,Antonn,Reid,2,0.7667,75,285, TX,Plano, Plano
2003,Zack,Hood,2,0.7667,76,255, IA,Creston, Creston
2003,Jeremy,Inferrera,2,0.7667,75,270, HI,Honolulu, St. Louis
2003,Jamarious,Dismuke,2,0.7667,77,305, AL,Birmingham, Parker
2003,Matt,Rhodes,2,0.7667,76,265, TX,Angleton, Angleton
2003,Andy,Nobles,2,0.7667,75,265, LA,Franklinton, Franklinton
2003,Vince,Natali,2,0.7667,75,280, IL,Park Ridge, Maine South
2003,Carroll,Madison,2,0.7667,74,316, TX,Houston, Westfield
2003,Nick,Posey,2,0.7667,77,250, CA,Pacific Grove, Pacific Grove
2003,Steve,Jacson,2,0.7667,75,283, CA,Fontana, Kaiser
2003,David,Giesen,2,0.7667,76,283, CA,Escondido, San Pasqual
2003,Digger,Bujnoch,2,0.7667,77,255, OH,Cincinnati, Elder
2003,Rendal,Bailey,2,0.7667,76,295, TX,North Richland Hills, Fort Worth Christian
2003,Cole,Popovich,2,0.7667,76,285, CA,Oakhurst, Yosemite
2003,Arian,Bagheri,2,0.7667,76,275, MO,Saint Peters, Fort Zumwalt East
2003,Josh,Schalk,2,0.7667,76,275, IL,Chicago, Mount Carmel
2003,Curtis,Coker,2,0.7667,73,280, NV,Las Vegas, Desert Pines
2003,Greg,Bellasis,2,0.7667,78,262, CA,Fresno, San Joaquin Memorial
2003,Zack,Leger,2,0.7667,76,280, LA,Baton Rouge, Baton Rouge
2003,Matt,Kostelnick,2,0.7667,77,240, CA,Fontana, Kaiser
2003,Jared,Evans,2,0.7667,75,285, IN,Indianapolis, Ben Davis
2002,Brandon,Jefferies,5,0.9934,77,265, NC,Shelby, Crest
2002,Justin,Blalock,5,0.9922,76,325, TX,Plano, Plano East
2002,Neale,Tweedie,4,0.9647,77,260, TX,Allen, Allen
2002,James,Bonelli,4,0.9353,76,285, CA,Ventura, St. Bonaventure
2002,Rob,Smith,4,0.9311,76,290, KY,Fort Thomas, Highlands
2002,Cody,Douglas,4,0.9000,76,310, TX,La Marque, La Marque
2002,Mark,Farris,4,0.9000,78,280, PA,Pittsburgh, North Hills
2002,Bobby,Morton,4,0.9000,76,305, TX,Mckinney, McKinney
2002,Garett,Wibel,4,0.9000,75,315, LA,Metairie, Archbishop Rummel
2002,Shadu,Moore,4,0.9000,76,300, NJ,Paterson, Paterson Catholic
2002,Josh,Beekman,4,0.9000,75,320, NY,Amsterdam, Amsterdam
2002,Davin,Joseph,4,0.8972,76,290, FL,Hallandale, Hallandale
2002,Dustin,Fry,3,0.8667,75,305, SC,Summerville, Summerville
2002,Kasey,Studdard,3,0.8667,74,260, CO,Littleton, Highlands Ranch
2002,Robert,Chai,3,0.8667,76,270, CA,Newport Beach, Newport Harbor
2002,Jay,Kirkland,3,0.8667,76,300, MS,New Albany, New Albany
2002,Rob,Sims,3,0.8667,76,290, OH,Macedonia, Nordonia
2002,Clayton,Walker,3,0.8667,76,270, AZ,Scottsdale, Horizon
2002,Kyle,Ralph,3,0.8667,77,280, OH,Cincinnati, St. Xavier
2002,Doug,Planchard,3,0.8667,75,275, LA,Baton Rouge, Catholic
2002,David,Beall,3,0.8667,77,295, WA,Vancouver, Mountain View
2002,Josh,Brock,3,0.8667,76,280, GA,Cartersville, Cartersville
2002,Chris,Doyle,3,0.8667,74,285, CA,Santa Ana, Mater Dei
2002,Abner,Estrada,3,0.8667,76,275, TX,Carrollton, Turner
2002,Nick,Mangold,3,0.8333,76,270, OH,Dayton, Kettering Fairmont
2002,J.C.,Ronnfeldt,3,0.8333,75,300, WA,Federal Way, Decatur
2002,Nephi,Penerosa,3,0.8333,77,300, CA,Stockton, St. Mary's
2002,Thad,Hedgpeth,3,0.8333,76,292, NC,Lumberton, Lumberton Senior
2002,Brandon,Robinson,3,0.8333,76,265, GA,Cumming, South Forsyth
2002,Manuel,Ramirez,3,0.8333,76,315, TX,Houston, Willowridge
2002,Ron,Darden,3,0.8333,76,315, MD,Glen Burnie, Glen Burnie Senior
2002,Dane,Uperesa,3,0.8333,77,300, HI,Honolulu, Punahou
2002,Aldo,De La Garza,3,0.8333,76,295, TX,New Braunfels, New Braunfels
2002,Brett,Valdez,3,0.8333,75,300, TX,Brownwood, Brownwood
2002,Will,Ward,3,0.8333,74,250, AL,Prattville, Prattville
2002,Samson,Satele,3,0.8333,76,285, HI,Kailua, Kailua
2002,Josiah,Vinson,3,0.8333,77,295, TX,Irving, Irving
2002,Brandon,Gore,3,0.8333,78,315, VA,Bealeton, Liberty
2002,Randall,Swoopes,3,0.8333,75,305, GA,Athens, Clarke Central
2002,Albert,Bond,3,0.8333,76,260, TX,Grand Prairie, South Grand Prairie
2002,Kurt,Seifried,3,0.8333,76,290, OK,Jenks, Jenks
2002,Logan,Robinson,3,0.8333,81,310, KS,Agra, Eastern Heights
2002,Mark,Bihl,3,0.8333,77,260, OH,Washington Court House, Washington
2002,Dan,Veenstra,3,0.8333,77,285, FL,Largo, Largo
2002,D'Brickashaw,Ferguson,3,0.8333,77,250, NY,Freeport, Freeport
2002,Tom,Berishaj,3,0.8333,77,299, MI,Sterling Heights, Adlai Stevenson
2002,David,Ochoa,3,0.8333,77,255, TX,Houston, Dobie
2002,Tony,Sanders,3,0.8333,76,320, TN,Memphis, Fairley
2002,Damian,Spradlin,3,0.8333,75,290, VA,Bedford, Liberty
2002,Herbert,Taylor,3,0.8333,76,245, TX,Missouri City, Hightower
2002,D.J.,Bell,3,0.8333,76,298, DE,Camden Wyoming, Caesar Rodney
2002,Robin,Kezirian,3,0.8000,76,280, CA,Fresno, Central East
2002,Mark,Setterstrom,3,0.8000,75,270, MN,Northfield, Northfield Senior
2002,Roman,Fry,3,0.8000,76,255, OH,Ironton, Ironton
2002,Dan,Mozes,3,0.8000,75,280, PA,Washington, Washington
2002,Taitusi,Lutui,3,0.8000,76,330, AZ,Mesa, Mesa
2002,Enoka,Lucas,3,0.8000,76,290, HI,Honolulu, Kamehameha
2002,Steve,Roach,3,0.8000,75,305, WV,Martinsburg, Martinsburg
2002,William,Blaylock,3,0.8000,75,290, TX,Tyler, John Tyler
2002,Chris,White,3,0.8000,76,290, SC,Chester, Chester
2002,Fred,Staugh,3,0.8000,77,290, TX,Flower Mound, Flower Mound
2002,Jack,Tipton,3,0.8000,76,280, CO,Arvada, Pomona
2002,Rueben,Riley,3,0.8000,75,290, MI,Grand Rapids, Creston
2002,Steven,Brent,3,0.8000,76,270, TX,Georgetown, Georgetown
2002,Kurt,Mann,3,0.8000,78,270, NE,Grand Island, Grand Island Senior Sch
2002,Ryan,Parks,3,0.8000,76,275, CA,Chino, Chino
2002,Robby,D'Angelo,3,0.8000,75,285, MS,Gulfport, Harrison Central
2002,Jeremy,Hines,3,0.8000,75,285, OH,Lakewood, St. Edward
2002,T.J.,Downing,3,0.8000,77,280, OH,Canton, GlenOak
2002,Jacob,Bingham,3,0.8000,77,300, CA,El Cajon, Granite Hills
2002,John,Simonitis,3,0.8000,77,290, PA,Dallas, Dallas
2002,Jermaine,Leslie,3,0.8000,75,285, TX,Weatherford, Weatherford
2002,Matt,Maddox,3,0.8000,75,280, NJ,Manasquan, Manasquan
2002,Jonathan,Palmer,3,0.8000,77,311, GA,Ellenwood, Cedar Grove
2002,Phillip,Walls,2,0.7667,73,275, TX,Tyler, Robert E Lee
2002,Adam,Hines,2,0.7667,76,280, OH,Vandalia, Butler
2002,John,Miller,2,0.7667,74,265, FL,Belle Glade, Glades Central
2002,Adam,Koets,2,0.7667,76,265, CA,El Cajon, Foothills Christian
2002,Todd,Bunce,2,0.7667,76,278, FL,Bradenton, Southeast
2002,Fred,Tucker,2,0.7667,76,330, TX,Houston, Lamar
2002,Travis,Cooley,2,0.7667,76,240, MS,Waynesboro, Wayne County
2002,Gary,Freeman,2,0.7667,73,285, VA,Chesapeake, Deep Creek
2002,Nick,Cole,2,0.7667,74,300, OK,Lawton, Eisenhower
2002,Lance,Lusk,2,0.7667,73,325, TX,Tyler, Robert E Lee
2002,Cornelius,Rogers,2,0.7667,76,305, AL,Birmingham, Homewood
2002,Nick,Mihlhauser,2,0.7667,76,270, CA,Arroyo Grande, Arroyo Grande
2002,Brinson,Harley,2,0.7667,73,275, AL,Seale, Russell Co Sch
2002,Phillip,Tizzio,2,0.7667,78,285, OK,Moore, Moore
2002,Jeff,Reinstatler,2,0.7667,76,275, KY,Fort Thomas, Highlands
2002,Blake,Luker,2,0.7667,77,300, TN,Collinwood, Collinwood
2002,Jason,Siepka,2,0.7667,77,285, IL,Palos Hills, Amos Alonzo Stagg
2002,Mike,Benson,2,0.7667,77,265, TX,Houston, St. Pius X
2002,Chaz,White,2,0.7667,76,300, AZ,Saint Johns, New Visions Academy - St. John's Campus
2002,Brad,Lee,2,0.7667,76,270, GA,Hephzibah, Hephzibah
2002,Joel,Pfaendtner,2,0.7667,76,260, MI,Macomb, Dakota
2002,Chris,Hudler,2,0.7667,75,265, TX,Mesquite, Mesquite
2002,Michael,Sturgeon,2,0.7667,77,265, KY,Louisville, St. Xavier
2002,Robert,Turner,2,0.7667,76,330, TX,Austin, Lake Travis
2002,Martin,Guidry,2,0.7667,76,265, TX,Beaumont, Ozen
2002,Marco,Guerra,2,0.7667,76,325, CA,Fremont, Fremont Christian School
2002,Pace,Jorgensen,2,0.7667,76,315, UT,Grantsville, Grantsville
2002,Lloyd,Wilson,2,0.7667,75,290, CA,Granada Hills, John F. Kennedy
2002,P.J.,Tavarczky,2,0.7667,76,270, IN,Carmel, Carmel
2002,Brian,Bury,2,0.7667,74,270, OH,Marion, Harding
2002,Ed,Hutt,2,0.7667,76,270, AL,Tuscaloosa, Central Sch
2002,Rusty,Clayton,2,0.7667,74,225, MS,Hattiesburg, Oak Grove
2002,Mike,Romeli,2,0.7667,76,280, IL,Chicago Heights, Marian Catholic
2002,Blake,Butler,2,0.7667,75,270, OH,Cuyahoga Falls, Cuyahoga Falls
2002,Brian,Goblirsch,2,0.7667,75,250, MN,Saint Paul, Eagan Senior
2002,Bruce,McCaleb,2,0.7667,74,260, CA,Pasadena, John Muir
2002,Cory,Niblock,2,0.7667,76,280, FL,Ponte Vedra Beach, Nease
2002,Lavale,Washington,2,0.7667,74,280, LA,New Orleans, St. Augustine
2002,Aaron,Ware,2,0.7667,77,240, WA,Lacey, Timberline
2002,Scott,Holt,2,0.7667,77,275, LA,New Orleans, Holy Cross
2002,Marques,Kaonohi,2,0.7667,74,250, HI,Kailua, Kailua
